Package Name	App Version Code	App Version Name	Reviewer Language	Device	Review Submit Date and Time	Review Submit Millis Since Epoch	Review Last Update Date and Time	Review Last Update Millis Since Epoch	Star Rating	Review Title	Review Text	Developer Reply Date and Time	Developer Reply Millis Since Epoch	Developer Reply Text	Review Link
com.flyrobe.android	34	2.2.3	en	A1601	2017-01-28T07:52:55Z	1485589975299	2017-01-28T07:54:00Z	1485590040573	5		Its awsome we can have what fashion we need... And plus point we dnt need to buy it... Just njoy on rent mannnn.....				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEVJuFPGhWpkMjbt7L6zPaUAPtHAgpD8sp8CcwGEF0L3YqZ7NEqyTSJroE-HWGPr9QjmLSYfaZI52lAOw
com.flyrobe.android			en	A7020a48	2017-01-28T08:19:43Z	1485591583082	2017-01-28T08:20:10Z	1485591610687	5						
com.flyrobe.android	34	2.2.3	en	OnePlus2	2017-01-28T12:12:56Z	1485605576705	2017-01-28T12:12:56Z	1485605576705	5						
com.flyrobe.android			en	SF1	2017-01-28T16:57:41Z	1485622661039	2017-01-28T16:57:58Z	1485622678693	5		Amazing products				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFsUnXcaSPz6ds7_RdlOCI191wd3Cj_3voFI9rbJQO1mSxWCxA-FbOHNMkpfRxY8L9QN0sjFHyTBAmcUw
com.flyrobe.android			en	C6902	2017-01-28T17:09:36Z	1485623376539	2017-01-28T17:09:47Z	1485623387829	4						
com.flyrobe.android	34	2.2.3	en	gt58lte	2017-01-28T19:12:04Z	1485630724323	2017-01-28T19:12:11Z	1485630731954	1						
com.flyrobe.android	34	2.2.3	en	on7xelte	2017-01-28T20:22:38Z	1485634958418	2017-01-28T20:22:38Z	1485634958418	5						
com.flyrobe.android			en	j5lte	2017-01-29T06:44:45Z	1485672285647	2017-01-29T06:44:50Z	1485672290201	5						
com.flyrobe.android	31	2.2.0	en	htc_a31mg_dug	2017-01-29T07:00:30Z	1485673230588	2017-01-29T07:00:30Z	1485673230588	5						
com.flyrobe.android			en	A1601	2017-01-29T08:22:09Z	1485678129018	2017-01-29T08:22:31Z	1485678151789	1		Worst				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHaNBAjAelJrowCr9xCP6gNQGMxJyB94vm0hstCpc76K6GzFnwQIIch7aozANZ7D5YCDidFpHVauxZWAQ
com.flyrobe.android			en	on7xelte	2017-01-29T08:22:45Z	1485678165914	2017-01-29T08:22:45Z	1485678165914	3						
com.flyrobe.android			en	E2363	2017-01-29T08:28:37Z	1485678517588	2017-01-29T08:31:36Z	1485678696296	3						
com.flyrobe.android			en	htc_a31mg_dug	2017-01-29T10:12:19Z	1485684739200	2017-01-29T10:12:45Z	1485684765503	5						
com.flyrobe.android	34	2.2.3	en	Aqua_Trend	2017-01-29T10:13:47Z	1485684827726	2017-01-29T10:14:27Z	1485684867703	5		Good but not tooo				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHwfvbhToqTEgVDDF3FRcLQeAFscsZso_kfzts8xiRnuzocCY90kp3CmbnUZojyJhge_AqZtaRMi2E87w
com.flyrobe.android	34	2.2.3	en	V3	2017-01-29T12:09:24Z	1485691764144	2017-01-29T12:12:28Z	1485691948514	5		It was the wedding of my closed one. And and then i decided to take a chance by booking my dress at Flyrobe. I was not expecting that the delivery will be so smooth. And everything will be nice. I would recommend it as a best rent apparel app. GO FOR IT. And have full faith. They'll never dissapoint you				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH6xRK_kN8iJnzI3G6jP8Eb3a6bSrHn3n-7dZu3jS7hHxpxXNVVqAQybLLtXK_0t45Tsdw2EVOb3P4K4Q
com.flyrobe.android			en	zx55q05_64	2017-01-29T12:19:40Z	1485692380070	2017-01-29T12:19:47Z	1485692387556	5						
com.flyrobe.android	34	2.2.3	en	hammerhead	2017-01-30T02:45:14Z	1485744314847	2017-01-30T02:49:09Z	1485744549892	1		Worst service ever. These guys just dont donot know how to fulfill the commitment. Suprised to see how they are in business				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHWY8Ef9X3N_qKJaO8-dLZJRcLkO-DBH80orjOi7IqGqcweMHlGGlvCtelBlt3zKh1br9lXFz_3AA9htw
com.flyrobe.android			en	athene_f	2017-01-30T07:40:50Z	1485762050133	2017-01-30T07:41:02Z	1485762062094	1						
com.flyrobe.android			en	falcon_umtsds	2017-01-30T08:06:49Z	1485763609882	2017-01-30T08:06:54Z	1485763614803	5						
com.flyrobe.android	34	2.2.3	en	Y15S	2017-01-30T11:23:00Z	1485775380910	2017-01-30T11:23:13Z	1485775393745	5		Monu				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEzeNC4uAMP6gVC4VDY34HuJCLm5WiFoyU81HypH3e9pY4WF6crFJHjKJvvAQrxhXMvddXm3BlWEaOlUw
com.flyrobe.android			en	A37f	2017-01-30T13:10:44Z	1485781844587	2017-01-30T13:11:08Z	1485781868734	5						
com.flyrobe.android			en	merlin	2017-01-30T17:42:47Z	1485798167212	2017-01-30T17:42:49Z	1485798169644	4						
com.flyrobe.android			en	P7plus	2017-01-30T18:02:11Z	1485799331011	2017-01-30T18:02:32Z	1485799352110	5						
com.flyrobe.android			en	j7elte	2017-01-30T20:49:55Z	1485809395616	2017-01-30T20:49:57Z	1485809397780	5						
com.flyrobe.android			en	kenzo	2017-01-31T01:23:43Z	1485825823063	2017-01-31T01:23:43Z	1485825823063	5						
com.flyrobe.android			en	o5lte	2017-01-31T05:26:03Z	1485840363311	2017-01-31T05:26:32Z	1485840392427	4		Awaiting from chennai !!!				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFhLeTfphxxnS9WUPDHqXqtG0n0uPWmxAkGO88tKrZUIWTurhMjZzaYmupCtG0zNWGNnD_4wRxASSMSEg
com.flyrobe.android			en	V3	2017-01-31T07:55:22Z	1485849322546	2017-01-31T07:55:39Z	1485849339979	3						
com.flyrobe.android	34	2.2.3	en	lux_uds	2017-01-31T10:58:49Z	1485860329517	2017-01-31T10:59:27Z	1485860367035	5						
com.flyrobe.android			en	e53g	2017-01-31T11:41:00Z	1485862860397	2017-01-31T11:41:00Z	1485862860397	5						
com.flyrobe.android			en	v131_trx_1b1	2017-01-31T12:26:26Z	1485865586202	2017-01-31T12:26:32Z	1485865592259	5		This flyrobe app provides so Interesting offers and it Works perfectly on my phone. It has very wide collection for mens and womens both. It is one of the best app for women shopping.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFMLwGs3Gf7G-JRVWGCm9dw_j3tnPszeAjHI2UwEyKs0MdGFIe352eFJpU5hMnlEYHY1GlFX-0F2Z-WBg
com.flyrobe.android	34	2.2.3	en	hydrogen	2017-01-31T12:28:18Z	1485865698523	2017-01-31T12:29:09Z	1485865749582	5		What a cool online shopping store this Flyrobe is. I really loved this app as it made online outfits shopping very easy. i would rate the application with five stars.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHQCZGMKq-MuYrC_W6zgQrK886PG5QJCdiPesk9vBhwZU8qGmw7jIk8_XQtstEkHh_Y3rIXmiDJWjfgAw
com.flyrobe.android	34	2.2.3	en	Aqua_Star	2017-01-31T12:31:11Z	1485865871991	2017-01-31T12:31:22Z	1485865882486	5		This flyrobe is my favourite online fashion store. I think all other online shopping apps like koovs and asos are nothing in front of flyrobe app. I love using this app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHEEFljJqUgc2jopgmKwxugc-GI35Lbabv3Wlfn1sYyFqZdhYVQusqKHlpwcXBlpy2qyInPXBiYQW3wkQ
com.flyrobe.android	34	2.2.3	en	j2xlte	2017-01-31T12:31:15Z	1485865875930	2017-01-31T12:31:46Z	1485865906142	5		Friends do not wait just rent clothes from flyrobe app as it has more than 1000 styles from premium brands. It has really cool and classic collection of western outfits.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE5q4nb9B21ZxXT-lHvsuYX8qYFQe5iMD6AsQYOdhbDlZ4IHtrfmJjg7_yEbRA_O3n8lddWTBB8NVIIDw
com.flyrobe.android	34	2.2.3	en	Konnect Plus	2017-01-31T12:29:44Z	1485865784377	2017-01-31T12:32:49Z	1485865969177	5		Flyrobe you are Amazing! I haven't come across such an app in the playstore till the date. Thanks to the developers of FLYROBE who made such super duper cool women shopping app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG2zhIcka6L8w1rANIo4GMDQ37sRxr2KYEexqZZHpqgMNnK1O6KvWwNMsm7FkY0wayanP9w92HxCbarbw
com.flyrobe.android	34	2.2.3	en	X3_HK	2017-01-31T12:35:15Z	1485866115647	2017-01-31T12:35:21Z	1485866121365	5		I love to rent my Party Dresses from flyrobe app only. It has super cool collection for mens and womens both. It also notify about latest styles and trends to its users.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE9v2m7rMx7vUjf-k6RTYap2F0zEimTSvAVrxc9LBx_DHkcNV3BZ-K9jken187pzSeqiz1xhmrycWYm1g
com.flyrobe.android	34	2.2.3	en	C2004	2017-01-31T12:34:08Z	1485866048117	2017-01-31T12:36:14Z	1485866174305	5		The features of this app are great. It has dedicated section for Coupons and Deals. This is best women shopping online store than voonik and koovs. I love using this app only.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEQOrgeQkdRq1WYsO-cLFvEckOcFh1P9PPEfHuX1hScfWfx41kMpRKmOsiuV41KVyh-oDMB72rqt1CEtA
com.flyrobe.android	34	2.2.3	en	j5xnlte	2017-01-31T12:43:03Z	1485866583838	2017-01-31T12:44:29Z	1485866669909	5		Thank				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEkTUr8_e2I15EiMORxyyA7c5AaG4lhV82x4qmJLBV8mumAaP6vf9XJVm9piru27OgxomCko57HtS3RYQ
com.flyrobe.android	34	2.2.3	en	higgs2g	2017-01-31T12:39:11Z	1485866351830	2017-01-31T12:44:52Z	1485866692775	5						
com.flyrobe.android	34	2.2.3	en	taido_row	2017-01-31T12:45:21Z	1485866721215	2017-01-31T12:45:48Z	1485866748167	5		Flyrobe offers outfits for a rental duration of 4, 6 and 8 Days such feture of this app have impressed me and made their user. This is best online shopping app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF-OlNUzA58OhlR9BMkj-JOmJe6Nf53fmJOXNNURFWnmNE5Oh3M-1FMye7IzzwqK6jFzaPMDxNScGWFow
com.flyrobe.android	34	2.2.3	en	o7lte	2017-01-31T12:46:33Z	1485866793900	2017-01-31T12:46:42Z	1485866802778	5		Huge collection of designer dresses available on flyrobes at affordable prices. I have been using this app for a while now and it still works the same way.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGkA3kBSDv0gmzh5GHOPPLBpPWG99XnCCJWt1ngnNj70960EeV0LJc4HIw9G4x1wwywJsYJ0pAqj5gnLw
com.flyrobe.android	34	2.2.3	en	j3xlte	2017-01-31T12:50:09Z	1485867009630	2017-01-31T12:50:20Z	1485867020736	5		I never seen such super cool application on play store till the date. Flyrobe is best app for womens shopping. I just enjoy saving my money by using this app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEn67LnjlHMfaWtsl_8yRssk8XXg1H2PjCMGaE7MrbaYsCDSWP_yei8u_0FibJ_trMJF1_7Ku2zQoa8jw
com.flyrobe.android	34	2.2.3	en	HM2014818	2017-01-31T12:50:54Z	1485867054690	2017-01-31T12:51:03Z	1485867063244	5		Flyrobe are perfected by custom fitting and quality. I like to use this app only for online shopping than koovs and voonik. Great app this Flyrobe is.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFKXPEBwleMakgs5VIUoXLMncvedSfUa3FrE9XYI0piquKikOS2kALObw1Z1kinB8hqtjKkGw3OhseYog
com.flyrobe.android			en	j3xlte	2017-01-31T12:51:04Z	1485867064564	2017-01-31T12:51:16Z	1485867076886	5		I never seen such super cool application on play store till the date. Flyrobe is best app for womens shopping. I just enjoy saving my money by using this app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGW1JX96k-tePa0hIF-aHvx0sERm_ghA3weqvs2oBPkXY0w905W8WRT99y_e-RkbSBSai8k0FWvcE7DkQ
com.flyrobe.android	34	2.2.3	en	era_4G	2017-01-31T12:51:27Z	1485867087651	2017-01-31T12:51:46Z	1485867106637	5		I must say that this women shopping app is too good. it really works effectively on mobile. i love its international brands and designer wear outfits collection.Very Cool app!				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGpfIOC0B9sXiFPrQJco9fMvzimnObh0BKTBpUYjB06k7p17xcaJ2Cpx13_M1n50KsMRpfMANZoKFKIWQ
com.flyrobe.android	34	2.2.3	en	A6020a46	2017-01-31T12:54:29Z	1485867269832	2017-01-31T12:54:36Z	1485867276370	5		This flyrobe app having cool offers Coupons and Deals as well as classic outfits collection. It is really amazing and cool app. Flyrobes knows how to attract customers i would say.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFq6eOEwzvLQ-Ra998hmu9cA09BZYle3TxD79EmJWFlNrV8hfZlb5-N49CJxzExYI_630brW9vouxY2WQ
com.flyrobe.android	34	2.2.3	en	V23GB	2017-01-31T12:56:21Z	1485867381043	2017-01-31T12:56:29Z	1485867389645	5						
com.flyrobe.android	34	2.2.3	en	Cloud_Swift	2017-01-31T12:58:20Z	1485867500458	2017-01-31T12:58:32Z	1485867512725	5		I never thought that i would get such cool and classic designer dresses and western wear at such affordable price. This all happens due to you flyrobe. Thank you so much for great help.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFo0PknHNBcr1bn78-nCaj-DVlWrU3xFtvrpGrQRZnrG4DBzMvTSnzo1hMbrDeEM6sxNiZNGPy-swTgSA
com.flyrobe.android	34	2.2.3	en	j2xlte	2017-01-31T12:59:11Z	1485867551780	2017-01-31T13:00:01Z	1485867601847	5		I never rent or buy outfits as i was not sure with thier quality. but because of this app I have changed my mind and have realised that renting clothes online is not a bad option. I like it.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFevzN20XucP-ty95MGal4QMtNPZbCmnNDOjJoMMbRdKv2Cii8KOSuazdy0OUMIpp1Q5zqjLRseQnUu2w
com.flyrobe.android	34	2.2.3	en	Kraft-A6000	2017-01-31T12:59:30Z	1485867570058	2017-01-31T13:01:28Z	1485867688996	5		I just know that,Flyrobe is one of the great Women Shopping app. Now i prefer this app only to rent clothes, if i have to attend any party. Lovely collection app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFpkdhD98lePoaPgAja7uUwKQZuhqKUjXoAiWZgtdFfafbVma8G6kcNeRS-2cRT0JrUibJr96d4jYitSQ
com.flyrobe.android			en	V23GB	2017-01-31T13:01:41Z	1485867701806	2017-01-31T13:01:55Z	1485867715566	5						
com.flyrobe.android	34	2.2.3	en	GiONEE_WBW5617	2017-01-31T12:33:17Z	1485865997206	2017-01-31T13:02:38Z	1485867758973	5		Thank you flyrobe team for providing such us such classic collection of outfits as well as designer and all major brands clothes at low price without compromise quality of clothes.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG3HiYnt6yNUHQhM9gS1wrT08a6PJv_NeP8BckeO5uUyCrGWEgRPxbzeSFq1XatOtGOCIWdgpboK3mo2w
com.flyrobe.android	34	2.2.3	en	evoque_cn	2017-01-31T13:02:54Z	1485867774427	2017-01-31T13:03:15Z	1485867795922	5		Flyrobe really works effectively on my mobile phone. It never crash when i was making payment for my order. I have nice experience of renting clothes from this app.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEy5bhPiUXKNsX7Al11qodsXXtBemis46W97NXsyjib2LrFvDKS_SVgt-chX1AT2_6gOp-r5obir2P2PQ
com.flyrobe.android	34	2.2.3	en	T45_4G	2017-01-31T13:04:25Z	1485867865887	2017-01-31T13:04:33Z	1485867873383	5		Flyrobes is the best app for shopping for both men and women. It does really a great job of renting clothes at cheap price. I rented one gown from this app and it was so cool.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGNYgdoDSmIzFy8QmlRwGhha0Xdycw61lLNw2lQGW1SUf8pubtzfJPVKUAt5ryRMEVrV15e8XpeFyp-oA
com.flyrobe.android	34	2.2.3	en	o5prolte	2017-01-31T12:29:43Z	1485865783968	2017-01-31T13:04:47Z	1485867887102	5		Looking for shopping? Just download this Flyrobe fashion rental shop in your smart phone and enjoy renting clothes rather than buying it at cheap price. I love this app so much.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGbBjpH4WRLKcz1qgapQU2Rdc33LMYaMf9NFC73LXVh7TkxP5O-E7C5QAVeWcM9PF37Z4SS-VE5fAoaFg
com.flyrobe.android	34	2.2.3	en	land	2017-01-31T13:04:22Z	1485867862077	2017-01-31T13:04:52Z	1485867892515	5		Renting clothes rather than buying it, really a very great idea introduced by the Flyrobe people. My experience with flyrobe was superb! Great app for women shopping is flyrobe and not koovs or roposo i would say.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGM4jBkWRwOk_w-04iwOFLg8s_Nr7Szs_diN9Dl9W7hYcYg9lQO8Mz6TgmPsMZyKxlPbgBX7r_XmPXfoA
com.flyrobe.android	34	2.2.3	en	Y51L	2017-01-31T13:05:48Z	1485867948698	2017-01-31T13:05:56Z	1485867956876	5		This app really works well on my samsung note. It not even crash like voonik while making online payment. it gives very classic look to my mobile phone. I just like the application.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEQ5q0pQ4lwpscDD6SLXF51HGr4777JupeXDsXpL5qqMBvLEyAG9fSP2_Gyp7W6XL-h72KSxUdy_rWIXg
com.flyrobe.android	34	2.2.3	en	YUPHORIA	2017-01-31T13:06:17Z	1485867977331	2017-01-31T13:06:30Z	1485867990099	5		I am glad to have such largest fashion rental app in my phone. I would like to say this Flyrobe application is well worth downloading. I love its designer collection of sarees.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHjZaEgXj3mNO11jXD0LW9RMcTKdxcLrknNigd3hEan-5NljIe3h1OgFh7TrhudsSCBEvvFtMK7LNDF6A
com.flyrobe.android	34	2.2.3	en	HM2014818	2017-01-31T13:05:57Z	1485867957210	2017-01-31T13:06:38Z	1485867998581	5		Brilliant idea from the developers of the Flyrobe. It is Useful and helpful app in this modern age. Women Shopping become so easy now due to this app. Cool offers.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF5aqgkBgDOgOvyw_8Hc5BzQqrw_RLKN70qWp9O00XWVSdHf99ojtAAB9nAItQAcYrgh3Q4_ZjUn9wHAQ
com.flyrobe.android	34	2.2.3	en	A6020a46	2017-01-31T13:00:26Z	1485867626792	2017-01-31T13:07:21Z	1485868041766	5		This flyrobe app gives my mobile very fancy and trendy look. I love to rent outfits from this app only. I many times rented crop top, designer dresses etc for various reasons.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHmEtgUT9jJutSlGNCvqGqaEtgfDMmoQ2mxqkUZRJ5zPYbwPRFxbPR7UHA1yBd37QjOLGp2K_VBkEG1hg
com.flyrobe.android	34	2.2.3	en	A33	2017-01-31T13:08:26Z	1485868106800	2017-01-31T13:08:38Z	1485868118443	5		Wooooahhhh! What an app. I really liked the idea of this app. Flyrobes is the best app for shopping for both men and women. I just like the application very much.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHCAVWgFCb6pL5kbgko_tBZc54BtcYemJ_ftcuS_4XsOIXMeEL1gzAP9y2bkd16GjYd253eKtUT3LUK1A
com.flyrobe.android			en	bird72_wet_a_jb3	2017-01-31T12:53:42Z	1485867222329	2017-01-31T13:24:53Z	1485869093292	5		I have been using Flyrobe for a year now and would like to tell everyone to use this app once and then judge. As it has outfits for cocktail party, wedding, club night and for many more.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH1eoqJMeTu-ktrdQaIlzky97z9OuhWukuTixvRgUJsROyZmhMeNjTm_ZWHSwBRA9NXkt3NaEBMAAjEWQ
com.flyrobe.android	34	2.2.3	en	CP8676_I02	2017-01-31T14:00:08Z	1485871208109	2017-01-31T14:00:22Z	1485871222279	5						
