Package Name	App Version Code	App Version Name	Reviewer Language	Device	Review Submit Date and Time	Review Submit Millis Since Epoch	Review Last Update Date and Time	Review Last Update Millis Since Epoch	Star Rating	Review Title	Review Text	Developer Reply Date and Time	Developer Reply Millis Since Epoch	Developer Reply Text	Review Link
com.flyrobe.android	35	2.2.4	en	A37f	2017-03-26T13:25:33Z	1490534733385	2017-03-26T13:25:39Z	1490534739136	5		what is utility you may get all which you need at one location it is so an awful lot suitable it's miles all the fundamental packages that you need to have for shopping in your smartphone				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH5mNxl9G75BK0M3Tj7ZyRVze2225_K6SkEzCGkiNUZ6B_Hz-kw5uJjZSsh9AgJPD7o43Vlt5YvHC6iTg
com.flyrobe.android	35	2.2.4	en	Q413	2017-03-26T13:40:22Z	1490535622096	2017-03-26T13:40:27Z	1490535627023	5		rental garments is a outstanding provider you ought to honestly attempted if you have never tried it it's miles simply higher than Myntra like packages				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGTJmJUjupG69sP2KOHvQqhnUsC8BaWb_xiW3RfctMy6czflqNZe-4h8o_n5oVsGVT2p5ZnBk9GS6qsMw
com.flyrobe.android	35	2.2.4	en	kenzo	2017-03-26T13:48:40Z	1490536120857	2017-03-26T13:48:45Z	1490536125203	5		anything region that I desired was to be had in all colors and sizes it turned into truly fun to use				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEccHXDydbV-UVCOEA_XhXiz1-t4owb5O6bdBGo0aB1XClaKBkowBfaUgzEMhzd5lhQgxCJMNAxm0sqwA
com.flyrobe.android			en	E313	2017-03-26T13:48:41Z	1490536121101	2017-03-26T13:50:59Z	1490536259977	5		Reet application date offerings it's miles truely great and can't use this product it turned into honestly fun to apply				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF4AdDkzloYHxjvZj5VgDMulcuwUPHIGKAy5ZnXD3Tn-651rY-rxM3g4hFahRVVFOI7YT8F99Y2HaI9eg
com.flyrobe.android	35	2.2.4	en	Q380	2017-03-26T13:51:32Z	1490536292310	2017-03-26T13:51:42Z	1490536302812	5		location you can rent product for upto four days and it is definitely amusing and easy to apply				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHPijXhGnEOlmP5lBEoZIORb_zBsACRjnPBcws4x688ES7SyQyXOzHrnC36MVoYW102OgtqiSC4-ukuEg
com.flyrobe.android	35	2.2.4	en	j7elte	2017-03-26T14:03:28Z	1490537008798	2017-03-26T14:03:41Z	1490537021336	5		superb attire purse shades jewelry watches everything is determined you i used to be completely facet and grid with the utility				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHSu5BpExuVkUCp_OQMCPTVSHVU9pj9y_8GmG604dE7_QB3stFvan55uylRZw4Bx8JMDIitXrs6zhSFnQ
com.flyrobe.android	35	2.2.4	en	land	2017-03-26T14:05:22Z	1490537122440	2017-03-26T14:05:31Z	1490537131760	5		favored clothing and accessories is absolutely smooth with us software completely right for Indian put on				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFkOoiBomlCyTMN0BOIpAtHTyx19AYOkpnZzgOH4ibklKqRjt3OxhE6aDAqhjBPVURI-rqOaJx1zHmp6w
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-26T14:05:19Z	1490537119993	2017-03-26T14:05:54Z	1490537154375	5		And everything is truely reasonably-priced and the rental charges are truly higher than attempting to shop for the utility product like Myntra aren't accurate few strains glad to use this application it changed into remarkable Discovery I absolutely am proud that i found this utility the primary time you could get all women apparel 1 in a single location you can follow lot of dirt filter out alternatives to get better your favourite clothing and add-ons it's miles all in one application with all kinds of grey styles				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFAkvN-BAmtvMTI7GucRSX3vUtoRmlGnR0qt7bnm7qZAEsKMLGfhMRWi1U6m0gpoIf5FRh4A6y2BFAX5Q
com.flyrobe.android	35	2.2.4	en	LS-4503	2017-03-26T14:08:30Z	1490537310063	2017-03-26T14:08:41Z	1490537321495	5						
com.flyrobe.android			en	addison	2017-03-27T04:19:06Z	1490588346400	2017-03-27T04:19:17Z	1490588357980	3						
com.flyrobe.android	35	2.2.4	en	grandprimevelte	2017-03-27T06:15:52Z	1490595352044	2017-03-27T06:17:04Z	1490595424328	5		amazing software it's so much easier to lease garments you may get all types of fabric online				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFoT_BGw3Vm13D_rMNEW5x6S71y-FrTe0_5FY2dbJVD9wvm1Pk8p-Sr0rfW1QkRwVrJJN--pJRtvfuKNQ
com.flyrobe.android	35	2.2.4	en	o7lte	2017-03-27T06:22:12Z	1490595732373	2017-03-27T06:22:18Z	1490595738289	5		So so so a lot better than many packages like Mantra you should definitely get this one and uninstall different packages like Flipkart with a honestly useless				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGMnAKRF1j7AJgwjakDlPoR09F3TWRfdaCVSvCPejLm1tnt-UNMVRADF_ciF883agKzLolubMo5Ft0Zhw
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-26T13:06:50Z	1490533610468	2017-03-27T06:56:42Z	1490597802331	5		Voonik turned into one of the worst programs I had used until now this application is so much higher and it is so tons simpler to				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFCRAHK8U1D15v9g8-cNIWIJTUvXmi0CHyqFPAxz-CZCa8MnHbDtL5aQDmetWGBJcmo2mWwZVR-iiaQGA
com.flyrobe.android	35	2.2.4	en	P7	2017-03-27T06:56:56Z	1490597816362	2017-03-27T06:57:06Z	1490597826118	5		home made easy and smooth for getting all varieties of garments on line rental services are so much better than shopping for				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFS5VeLd9Fc8RqCGWA3HWyziU68UIZR3Mis4BDhPg1-5xuLMW6zLQxXvhH1Yzyg6ICZJDF_67AA3bRUYg
com.flyrobe.android			en	j7xlte	2017-03-27T07:01:27Z	1490598087274	2017-03-27T07:05:25Z	1490598325793	5		software for pretty a long time now and it's miles definitely fun and easy to use low fee and importantly true				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHZEEmC2Fr0bCfBcye0x-z20ZLcJyu1WWe80MZOiZYau2qQN2JnsJXbgQT9JAJuxaBN2dqULkmo7gQ-sw
com.flyrobe.android	35	2.2.4	en	j5lte	2017-03-27T07:09:14Z	1490598554900	2017-03-27T07:09:26Z	1490598566002	5		totally appropriate software for all sorts of buying online you can really use this it isn't the pleasant packages for women buying				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF_HHFcw-JnKcnoYVdHRyjGZscEtOwItY079erBRdLMXGm20E2o4UTLPSj4tRmFsirI3HA9M4JSb0LPvg
com.flyrobe.android	35	2.2.4	en	GiONEE_WBW5617	2017-03-27T07:22:37Z	1490599357732	2017-03-27T07:38:51Z	1490600331355	2						
com.flyrobe.android	35	2.2.4	en	mido	2017-03-27T07:59:22Z	1490601562425	2017-03-27T07:59:34Z	1490601574415	5		one of the maximum recommended and download packages for apparel it has such a lot of extraordinary alternatives in girls clothing				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGdboczLnG_8zep3FvxoKt9Y0IspbL_vMA3XiooC57_hbUiN7YhOOEgRMNcJmLMftOfzs1ei40qZKbGoA
com.flyrobe.android	35	2.2.4	en	grandprimevelte	2017-03-27T08:02:42Z	1490601762836	2017-03-27T08:02:56Z	1490601776986	4		i love this software they have been imparting so much complete statistics approximately all the clothes and i will examine it surely costs				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFWsMweKIqxXZhmzGtE6qwDElQHE4rrsDsLzeksRk4RfL_9rpBb0AWwU5mFdMuzZ0uFwIYYgu1YOaJoyQ
com.flyrobe.android			en	ASUS_Z00L_63	2017-03-27T08:06:27Z	1490601987147	2017-03-27T08:06:27Z	1490601987147	5						
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-27T08:15:47Z	1490602547616	2017-03-27T08:15:57Z	1490602557377	5						
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-27T08:13:29Z	1490602409261	2017-03-27T08:23:04Z	1490602984260	5		i am absolutely glad that this utility is on my telephone it is in reality exquisite you ought to clearly attempted meaning one of the				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG6izbkt4PFg06JZ_vmr2P1gMZtDwHY-dguR1opSNmP3JzpqJ3g1ONiKzwVmvb9eYXrLzLpHY50LOToiQ
com.flyrobe.android	35	2.2.4	en	BLACK-1X	2017-03-27T08:31:25Z	1490603485039	2017-03-27T08:59:15Z	1490605155592	5		first-class purposes is software is so much beneficial in terms of having such a lot of little about your apartment garments a lot fun				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGJkYVDq05JaeDasoW9lt6UAD_CLAih2Vv7WY4iROOeLSTwuctbT-0y9yoM_CxNDSU6lDkMJ2J129jM2Q
com.flyrobe.android	35	2.2.4	en	X3_HK	2017-03-27T09:08:00Z	1490605680048	2017-03-27T09:08:10Z	1490605690498	5		utility price they have got so much however you've got to buy splendid application net offerings it's miles honestly first rate to makes use of software completely would give it a 5 big name rating				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG5Z2El1j9GwEvnYSfugX7iR4zMosxAzumHn5yJ8uOcOa27gjpkLJsasjbg04hlprprqaBikR4UIB9Pjg
com.flyrobe.android	35	2.2.4	en	A67	2017-03-27T09:23:53Z	1490606633882	2017-03-27T09:24:01Z	1490606641450	5		application for condo clothes version of the best offerings to be had on line you must also clearly try for getting a blue line on besides				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFlZhOZ5L9anW94K201Vbb45e12XXkvu9aQB-te8-lCynFus25sNnLcT5u5_fAeLbxT61aUeqb3xSW7AQ
com.flyrobe.android	35	2.2.4	en	j2lte	2017-03-27T09:27:44Z	1490606864919	2017-03-27T09:28:04Z	1490606884447	5		in case you do not have enough garments for a selected area live you could rent it add-ons too				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH-P-SkK5mEtvernWSAYHdph-w9lxvzbPWNX1h2fhoLMDot6k-KrMY9y8S_EVQcH2MqUT0WP9FwL-TyDQ
com.flyrobe.android	35	2.2.4	en	s5612_swipe	2017-03-27T09:29:08Z	1490606948196	2017-03-27T09:29:16Z	1490606956082	5		stunning application status offerings they provide you with all the matters which you need so without problems				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH5ipBL_wR9DdXjSsbjX8lRIZ0pp3JereRLL7MNKiM1rFyWBi0fljEHoqWSyrrd6gTJensl8vmcsqHrDA
com.flyrobe.android	35	2.2.4	en	HM2014818	2017-03-27T09:27:59Z	1490606879334	2017-03-27T09:37:16Z	1490607436132	5		very good utility i've been using it for pretty a long term now that i have used it definitely happy and completely glad however it is one of the satisfactory vacation spot in line				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEE3iNia7n7ylDwmbZ6ZIaHw2aQ4VwbRmS3ktD1endrkZ9wZXI4ZhXgCcCOhWAebB19Ud3wGnHqpM5s7A
com.flyrobe.android	35	2.2.4	en	land	2017-03-27T09:49:47Z	1490608187072	2017-03-27T09:50:05Z	1490608205785	5		online purchasing revel in has been so much fun with this software that you may never remorse getting this application so much higher than morning				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGKnldNG4oK4ND1k4cb5dUu1Acfz8mCuQ512USOjNnm4TQ1L5EG4urjdsL2zbS_KXuRXRrOzdlLobN74A
com.flyrobe.android	35	2.2.4	en	land	2017-03-27T10:03:26Z	1490609006006	2017-03-27T10:03:47Z	1490609027298	5		Reet software date services i have been using this application to get close for long term now				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEsUeHyquXRAlOefG0YKttH_kzi1ycrszZwxzADmgBb-Kj9CEnVNtK-W61h--NDwZfJlTLo5gTdDBqVgw
com.flyrobe.android	35	2.2.4	en	A33	2017-03-27T10:08:31Z	1490609311029	2017-03-27T10:08:40Z	1490609320387	5		Mary had one of the pleasant experiences with an software ordered black dress and some matching add-ons with that it changed into so cheap to get all the garments without a doubt top				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEJjgpf4INzwHAloOKGHVXnWr6zJQLpsKVwk9Rvw8yZpr9dkjIr9mUohDYYpNkFrmp0nmCrD-6CEco5hw
com.flyrobe.android	35	2.2.4	en	ASUS_Z010_CD	2017-03-27T10:10:58Z	1490609458588	2017-03-27T10:11:08Z	1490609468997	5		It changed into a terrific revel in I completely encouraged to all my buddies bahubali series of material on line it virtually attempt				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEmiQgds5y0YFoebfspld9mkOSO9SQOzYEp267k3L1SMq8QhjsXhpQEV19khenEO5Fl9kZVrn1ex092Cg
com.flyrobe.android	35	2.2.4	en	A52	2017-03-27T10:14:41Z	1490609681907	2017-03-27T10:14:48Z	1490609688969	5		software at five been a sincerely good thing that i found it software on-line I completely love this software				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHq63rJ_BGmj6va75W0CUbh_v7tCFIS2Jnshxn3X0Dh0uoV8MjQx5ZZ7jlriE9V38KrFVaSP76vAoFQ0w
com.flyrobe.android	35	2.2.4	en	LS-5016	2017-03-14T08:07:15Z	1489478835604	2017-03-27T10:26:27Z	1490610387616	5		Kesha is truly remarkable they have been presenting everything at one area a lot right and higher				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFGxAQWxs0ECoMyZw-0DmSSrjM554tiA43314y9_7Spat6G7_BbQFqWFFH0ECPjpd2JwlEj6Yz2FjazRw
com.flyrobe.android	35	2.2.4	en	A0001	2017-03-27T10:28:16Z	1490610496620	2017-03-27T10:28:21Z	1490610501035	5		Amazingly wonderful utility i'm completely glad birthday card this application on-line it will likely be fun to apply it application				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF2koJCpG2eRpXSuJGPCHdg3umJEBEgZMxd-6SkPCrydHR5coBfx0EIlhlOjkF2Vugd5U1ve_11A3rgOQ
com.flyrobe.android	35	2.2.4	en	Y21L	2017-03-27T11:18:38Z	1490613518675	2017-03-27T11:18:47Z	1490613527447	5		instead of reporter live applications is a lot better better than different silly apps like voonik or roposo				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFu5RWtWSXfjTVC4G59ETrZNDKiUGAmHTQD7Yy5jTUraxiUPq1sE9cwiwT5TXy_AbKmcLujrZdqIw1IdQ
com.flyrobe.android	35	2.2.4	en	j5lte	2017-03-27T10:08:44Z	1490609324491	2017-03-27T11:22:27Z	1490613747651	5		voot is ncie free of charge tv shows. They're truly the bst.excellent compare other apps for earn money				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGxr5-wrX0yKrhYFS9tgotpXuA8M61XoXeUd_AmgAm6_X8t7tf38t0eTuhIOR-GbU4dkDsNhKCmJQsVZg
com.flyrobe.android	35	2.2.4	en	HM2014818	2017-03-27T11:53:45Z	1490615625951	2017-03-27T11:53:51Z	1490615631952	5		Getting close this application is so suitable girls clothing has been made a lot easier with us software				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFTuEIsBCryco_T6v7uHS3HeI0fpiaCHy7uKowYHr1WHhLicXLjwhpSRxhVpIZwwCtJ4K8olqdM6dQdVg
com.flyrobe.android	35	2.2.4	en	A8-50LC	2017-03-27T11:56:34Z	1490615794207	2017-03-27T11:56:39Z	1490615799617	5		happy to makes use of software monocline software shape simply confined wide variety of garments to buy from but that is so exquisite				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFO-ZUFcD0U-jOQ1lzdlrUaoiUvIs77CjJK-7pl9y5P97BZJFUgw-pzD_aF8POGXg6VY-K92EAePPaRzw
com.flyrobe.android	35	2.2.4	en	LS-4505	2017-03-27T12:05:31Z	1490616331810	2017-03-27T12:05:46Z	1490616346853	5		Coolest application i have ever use this has such a lot of features however I can not discover and other apps like voonik				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGy1qp9SCprwLVda7iNDDk5K8ID1ntVnn5bTM17BF5KZmbcol6E83S4LhxhwmPvhOvtQ-5WPTiLA5phXQ
com.flyrobe.android	35	2.2.4	en	land	2017-03-27T12:09:33Z	1490616573617	2017-03-27T12:09:39Z	1490616579815	5		male and girls buying types and application absolutely makes it honestly simple and easy to shop for I completely love this software				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOG4ts0jsp8Ea70-gwFVe9VuLM6Bdwb_s49-4sjddWJ9Dv-MdF3ArS3_b95jiZhiG51Gq3si-_JcddOL3w
com.flyrobe.android	35	2.2.4	en	Aqua Craze	2017-03-27T12:18:43Z	1490617123245	2017-03-27T12:18:48Z	1490617128840	5		MT fabric on-line is really cool choice i found it honestly top to use it is truly one of the have to have programs on your cellphone				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF8p0BwA_xqkJjop1n6aB_Tg8fX6Cn-0gj5rIWcNZ8h0TXy0jCjreqOqRV_m__lADLEcVMajVeIgP5zCg
com.flyrobe.android	35	2.2.4	en	j5lte	2017-03-27T12:27:24Z	1490617644217	2017-03-27T12:27:38Z	1490617658347	5		satisfied to find software that is virtually easy and smooth to you at those are the nice programs of you must strive on-line nice for apartment procedure services few strains happy with the application there been imparting such a lot of extraordinary services on line the that everything is available so effortlessly are you lying renting garments so much however it saves lots of time and effort on trying to close with the intention to be suitable for a vacation with example it depart it up				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF5kaGxUoqaFqpQ4_lopd9dcBKZQlONQzn9r0ilu8FUwuFLVVMPGb1c4v9F6MRTMSUXLmMo_nxi5NPt_A
com.flyrobe.android	35	2.2.4	en	Q413	2017-03-27T12:43:23Z	1490618603165	2017-03-27T12:43:38Z	1490618618883	4		another programs like voonik file a lot higher you need to definitely uses application				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEx6KYBN7Ciwf9IJVeeaoZibbturDZveHAEkk9PrnyscpDvG_PiowoJf5OCPaZsB03sNgrHmR3lE6LihQ
com.flyrobe.android	35	2.2.4	en	K50a40	2017-03-27T12:50:24Z	1490619024898	2017-03-27T12:54:03Z	1490619243189	5		Flyrobe is an first-rate app that is offer the rental fabric facility , its ossume when we didn't need to purchase the cloth.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF2WFMSzGBCZpqow_8fkuuc9x3nctknSB8HKAsgaVT0SSN5iMObTBCsVCCm_LEgt9ggWf_eFAZrQFCWMQ
com.flyrobe.android	35	2.2.4	en	1201	2017-03-27T13:02:01Z	1490619721494	2017-03-27T13:05:57Z	1490619957794	5		Brilliant app for smooth to use for the rental cloths , their fast delivery also inspired me loads.				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH4RW6gstoiOa6j5Blgne4BG-Ip8U8peveu6aEX9p13d8ybxNygFiUoUzVzj0GcJd84BKtF9LDZb2lqLg
