Package Name	App Version Code	App Version Name	Reviewer Language	Device	Review Submit Date and Time	Review Submit Millis Since Epoch	Review Last Update Date and Time	Review Last Update Millis Since Epoch	Star Rating	Review Title	Review Text	Developer Reply Date and Time	Developer Reply Millis Since Epoch	Developer Reply Text	Review Link
com.flyrobe.android	31	2.2.0	en	P839F30	2016-11-23T16:16:39Z	1479917799736	2016-11-23T16:16:39Z	1479917799736	1	Cant log in	Cant login, website is not user friendly! Read the negative reviews but still tjought to check it up as i need dresses for 7 programs but i cant even login!				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOET_jvcVi4uPs0TVRAPxuYYicYfyeucia310-SfND_kz--jQFBT8vA9ytSIV7ZnEmiqDyxxosFW6yiAhQ
com.flyrobe.android	31	2.2.0	en	CP8298_I00	2016-10-19T10:51:33Z	1476874293850	2016-11-23T16:27:09Z	1479918429319	1		that you cannot find in many other applications to click woolen Pan application to use for rental services				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGQWXWvY2gkHnJPKflVtpJqDTfLl8G8NFwKtgrdQbm8ct0Da2jb7oBdGnJf2HkLaJ0zC9kkEqoEOkG7qw
com.flyrobe.android			en	lux_uds	2016-11-24T06:04:52Z	1479967492188	2016-11-24T06:04:52Z	1479967492188	3						
com.flyrobe.android			en	YUPHORIA	2016-11-24T09:31:08Z	1479979868743	2016-11-24T09:31:08Z	1479979868743	5		I love the Flyrobes app as it rents the designer outfits which are not affordable by common people . Really a very nice way of attracting the customers .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE0eQJWR-4V62JIMT2Md3CsuynJcIMZVhNXdUg3RxoRpvh6X9H1HAN5bDg7Teglxs6ZXhXCwSTEqqiTxg
com.flyrobe.android			en	land	2016-11-24T09:38:45Z	1479980325408	2016-11-24T09:38:45Z	1479980325408	5		I had seen nice jackets and suits on flyrobe and was thinking of buying them as i wanted to wear it for a reception . I then went ahead and ordered a jacket for 4 days and everyone liked the jacket .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGmKOgf-cr37o_i18SWjrmbVQYA32dr3S5_u-7zFQOXNhXXImBjfsN7cE6q9nMBP4FJxGUxoj3088ZyKA
com.flyrobe.android	31	2.2.0	en	XOLO_era_4K	2016-11-24T09:46:46Z	1479980806542	2016-11-24T09:46:46Z	1479980806542	5		My experience with flyrobe was amazing ! Great quality clothes , and also fast delivery . Good app for renting clothes ! highly recommended .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHvnP4PC0nMQ_JpUPKokNrvVkCS9vRY2NW6JwXh8bvcxlKd6ahSc3Br4TDFiWyvL7f886a6VPTYJzXCbw
com.flyrobe.android	31	2.2.0	en	Kraft-A6000	2016-11-24T09:58:19Z	1479981499539	2016-11-24T09:58:19Z	1479981499539	5		Looking for an anarkali ?Just pick the outfit , select the size and select the variety of payment method and place the order . It is so easy to use not like other women shopping apps .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHLEZr37uU2v8A6Nd9oLUIuwT0Q1a8SpbJBTU2nqbNKsPJJLFguKjkZY2TBskkXUaidQBYf6Fl-QTtMiA
com.flyrobe.android	31	2.2.0	en	ASUS_Z00L_63	2016-11-24T09:59:28Z	1479981568094	2016-11-24T09:59:42Z	1479981582366	5		Thank you to flyrobe for giving such good clothes on rent and that too at cheaper rates .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFULT00MqYm16STypcnfSprTMusrmBbsIfcmJ5mYugBnWoVsOZWkptMKd5SLoocGFPzBVBVcrWPGc1ogQ
com.flyrobe.android			en	Q1000 Opus	2016-11-24T10:01:06Z	1479981666405	2016-11-24T10:01:06Z	1479981666405	5		The dress which you rent on flyrobe lets you to keep it for 4-8 days . Best app which provides clothes on rent .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEBMVuhjzECec3GMM7loLbqDqKUZ_9JGHNH1R1oPw2PEJwJ4Ya1pqxXTpEEUGAi8uSwN1VQyYU3okDjug
com.flyrobe.android	31	2.2.0	en	A2010-a	2016-11-24T10:00:20Z	1479981620212	2016-11-24T10:01:31Z	1479981691482	5		thanks to my friend who suggested me flyrobe . best app which provides clothes on rent . Great app !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEnUirliEbVaRk9y4_8y54aF-ONBnUPbF9WHyyVXEOpBwspC10pF0GK-IDyGHV-Rt1ABle8pBvIFM4wJQ
com.flyrobe.android	31	2.2.0	en	era_X	2016-11-24T10:02:05Z	1479981725323	2016-11-24T10:02:05Z	1479981725323	5	Mice	want clothes on rent ? and that too all the designer clothes? Go for flyrobe . Do download the app . the best app for renting clothes online . amazing app .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEmRBqF9RZcjoieEU0ZH8UcsKYiM4cHvkQ7yGhWJ17Rd3FWoVQgB9qb9wmuJvtZJ2S0EdlYyrIMuoIh2g
com.flyrobe.android	31	2.2.0	en	CPY83_I00	2016-11-24T10:02:16Z	1479981736309	2016-11-24T10:02:16Z	1479981736309	5		Who said branded clothes are only for rich people? flyrobe is such an app that provides all the branded clothes on rent so that everyone can buy and live their dream .thank you flyrobe .great app .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEopTDwLAEV8ebBWpVEP58Dmys9DMSlSDRDkHx219cq413K1mgJg5RQiG6ux4FU0EiC2n-O0gbU0gqFkw
com.flyrobe.android			en	X3_HK	2016-11-24T10:03:32Z	1479981812136	2016-11-24T10:03:32Z	1479981812136	5		woaahhhh ! branded clothes on rent that too the designer dresses by big designers .thank you flyrobe for renting those outfits .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGBzFAEYucN-gebr1uaZkoTcCRLvl6RCAHVlOqumJj2EWv741cKcZZi-jhK78UEHbnvOXf-9QdoSrKzxQ
com.flyrobe.android	31	2.2.0	en	athene_f	2016-11-24T10:05:43Z	1479981943973	2016-11-24T10:05:43Z	1479981943973	5		WOWWW ! Flyrobe has an amazing collection for women shopping . excellent work i must say . keep it up .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEAIIH1fWpKunT0qQ_PIupQ0zzeAT6N0ayh78lpQlbomQV2hsrJZuEq8HtUVfIdC4Kzhf65qOhl7InYbQ
com.flyrobe.android	31	2.2.0	en	era_X	2016-11-24T09:56:40Z	1479981400751	2016-11-24T10:08:30Z	1479982110500	5		Nice and good app not just for womens shopping but also for men shopping as well . They have a great collection for both of them .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE1lBkEH_zuoywS7y38EPNfehHpTjKFCrqGEfzu3ozDEDIqtXCzOw-_kB95-mssTmivLDQG_RTqIW6bIA
com.flyrobe.android	31	2.2.0	en	land	2016-11-24T09:47:27Z	1479980847250	2016-11-24T10:13:01Z	1479982381780	5		Really feel nice recommending this app as I get a coupon of rs600 on every referral of a friend . Nice feature of Flyrobes app .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEgw1W_2_wHrPwDpr0v0zV9n7SPANPbr6O07Kq6DMgtpfKlDzSBaGo_yQztj6PxSgVWExmhzCvUi82KKg
com.flyrobe.android	31	2.2.0	en	herolte	2016-11-24T10:14:52Z	1479982492599	2016-11-24T10:14:52Z	1479982492599	5		Love you Flyrobes for helping me in wearing such awesome outfits on every ocassion .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE-o5fsx0OZ6MLs-YkwnmiBS3tsS7TAEZDB-LqoMHtWgfjgDUJGkicyqKVytRmC--JxpZbHfyZyWXHpmg
com.flyrobe.android			en	j2xlte	2016-11-25T08:48:45Z	1480063725200	2016-11-25T08:48:45Z	1480063725200	5	Its a wonderful app	I had seen an ad of the app Flyrobes that rent clothes on very affordable prices . I thought of trying the app once and ordered a dress which was delivered in like jusr 3-4 days and the quality of the dress was amazing . Really loved the app !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGYSHFaUHoTAq56Rz_oLOcQwWEAm3BNCvDm5ialtd3qzpyZtEjAAkjp-skl4dv6HKtQ1t_HINA119VIPg
com.flyrobe.android			en	gucci	2016-11-16T09:01:38Z	1479286898015	2016-11-25T08:54:57Z	1480064097363	5		I purchased a asos brand lehenga from voonik , but it was very costly and also the quality of the cloth was not good , but when i saw the lehenga on flyrobe i was very much happy about the fact that i did not have to pay the full amount for the lehenga and only the rent . Good app Flyrobes is !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEptBhtq1tQxgvgK6WlS-VjZbpX1qj-KzcSWwvBq6i-gI-KcLfvQ4eQKqsXcsgTBx0Q8cdHLuSt4ZLSog
com.flyrobe.android			en	HM2014818	2016-11-25T08:55:14Z	1480064114504	2016-11-25T08:55:14Z	1480064114504	5		Amazed and shocked I was when I heard that flyrobes rents the designer outfits . And when i saw the price of the rent i was shocked again . My dream to own a designer outfit had finally come true . Amazing app !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFWELiFbusi8MSInwOkthXPFlUZsR_OBSHRpJQfx7eGwfyE-7iYTTnoVajN-rz56IlZMLlcIsn6YI7XmA
com.flyrobe.android	31	2.2.0	en	Titanium K9 Smart 1GB	2016-11-25T08:55:49Z	1480064149089	2016-11-25T08:55:49Z	1480064149089	5		I had seen nice jackets and suits on flyrobe and was thinking of buying them as i wanted to wear it for a reception . I then went ahead and ordered a jacket for 4 days and everyone liked the jacket .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHPrdyQ5KkjR_An2vAMyJVdwVCYBD1jTKhLbMpfx26iEHireJ1SJvzy8n7PHjat8AgWmtk5aGUuurpINw
com.flyrobe.android	31	2.2.0	en	kenzo	2016-11-25T08:57:28Z	1480064248036	2016-11-25T08:57:36Z	1480064256896	5		I usually do not buy clothes on rent because of the poor quality but when I saw the flyrobe app and the designer outfits and brands I thought of renting one . I was very happy seeing the quality of the clothes Great app !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOEBPUgaimOIrUonBdni9ViQusYdWHrdvk6WMCJXD_9UcLNsUcO_1i1YnDgPK29qRozN654d2gEH0M3HyA
com.flyrobe.android	31	2.2.0	en	kenzo	2016-11-25T08:59:57Z	1480064397379	2016-11-25T08:59:57Z	1480064397379	5		I have been using Flyrobes for a while now and I would rate thsi app with 5 stars for the quality and great customer service as well .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFQuBn02peKy-qvx0DtNyRVIdliq3T5WkSrvepJAhLSGH0cgJGpZfH12nz4o6ZJo2ZFNVwe8nFVEsjZvw
com.flyrobe.android	31	2.2.0	en	osprey_ud2	2016-11-25T09:08:04Z	1480064884809	2016-11-25T09:08:04Z	1480064884809	5		My sister is a brand consious girl and she wanted to order a dress from ZARA so she was searching for it on every online shopping site but she did not get any and was disappointed later she was suggested by a friend to try the flyrobe app as they have great collection in clothing . She then found the dress and the quality was great .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFtuXKWjMOlxYsGWy7DRQGwFLL7MTqs_XJmy2byc3hTgJo7GscKYfvBtR7V_4WkZ4fZgoR_MF7yD1FkLA
com.flyrobe.android	31	2.2.0	en	e73g	2016-11-25T09:15:07Z	1480065307795	2016-11-25T09:15:07Z	1480065307795	5		I love you Flyrobes ! You be the best shopping app ever . Made me your regular buyer with the amazing quality of the clothes .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHMr2ByF7LkreoNyPZc2PhJaQeegnQOUhddVbNGP92RRTTPZIqKGRA4dyvQm5f0JvuVMvBRwvvXP-rK5A
com.flyrobe.android			en	j7elte	2016-11-25T09:19:31Z	1480065571902	2016-11-25T09:19:55Z	1480065595547	5		Thank you flyrobe for bringing my trust back . I had many bad experiences while ordering rented clothes online , but after using flyrobe , my experience has been wonderful .thank you for giving such good services .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFFwp0BRPVZ--akbBYUqTOHJUbZt2dSmKILdt4jOtEuppChRn7oFcoWekAcwZEfXHSMRlfRZpWi-U3ObA
com.flyrobe.android	31	2.2.0	en	GIONEE	2016-11-25T09:20:37Z	1480065637558	2016-11-25T09:20:37Z	1480065637558	5		Thank you to flyrobe for giving such good clothes on rent and that too at cheaper rates .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGcA4vz90sZ07tEPNKIUmEvVSPKwDJVIWRgth7cFMTeihd6Fx9YffBG5kl3I6ZRv6ifkmblT90FEgAoSg
com.flyrobe.android	31	2.2.0	en	A104	2016-11-25T09:18:53Z	1480065533070	2016-11-25T09:22:07Z	1480065727154	5		Thank you flyrobe for saving my money . very happy that there is such an app which has made women shopping so easy and convenient .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOECfBbhyP-DKskUiadQo0dSMkCghc5ij5-x3U_2h6AHb9FhSQCrgFv76FQsMhggJMy23XFIVdpCdiNXdw
com.flyrobe.android	31	2.2.0	en	j2lte	2016-11-25T09:22:08Z	1480065728189	2016-11-25T09:24:39Z	1480065879942	5		thanks to my friend who suggested me flyrobe . best app which provides clothes on rent . Great app !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFLU7YPJYJbExtjKBpX_z4srw8Vh4xOwKbqcGIGnDg0BxTad0UA0RDGndthlGH1Mf2Lq2lnTeLPKoSVbg
com.flyrobe.android	31	2.2.0	en	K50a40	2016-11-25T09:24:47Z	1480065887896	2016-11-25T09:24:47Z	1480065887896	5		The dress which you rent on flyrobe lets you to keep it for 4-8 days . Best app which provides clothes on rent .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOExzoO77WDA8vQdLommOTDqAzuKP3n4Wd53vgwGMphCB7a6v_fK-xUKlHWtCGWyOJiwI4L3oEkDLVr2qQ
com.flyrobe.android	31	2.2.0	en	lava6735p_sp31_lte	2016-11-25T09:25:24Z	1480065924050	2016-11-25T09:25:44Z	1480065944545	5	Loved it	This app works faster and does not crash in between while making payments , like i experienced before with voonik .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHqvYCnbVTdzTkVknKMhvowg938_bHDRr_33S1ICv6doqtaga4v62uRwBqAOeKgfWVzULqQ7fvmBCJAlA
com.flyrobe.android	31	2.2.0	en	HWY541-U	2016-11-25T09:27:36Z	1480066056585	2016-11-25T09:27:36Z	1480066056585	5		Want to dress according to the latest fashion trends? without spending much?? flyrobe is the app where you can have clothes on rent .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOF-l67P6rkzt1YkY4M8JkpGAB4vLUXO_4LR5bLcepgV006R3d5ryYjMfzQISnJ9L_BqDqQDLPUkOQDuQQ
com.flyrobe.android	31	2.2.0	en	j2xlte	2016-11-25T09:28:23Z	1480066103128	2016-11-25T09:28:23Z	1480066103128	5	Good	I loved it				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOGv5T4Dh6VVbacobKmk1xrW6-s4pumNBKRS76kS9adyMe47en62pHQeoy47ykmUrA3OExPS9VB1e6cBdw
com.flyrobe.android	31	2.2.0	en	kanas	2016-11-25T09:28:23Z	1480066103708	2016-11-25T09:28:23Z	1480066103708	5		very nice app .has many wonderfull collection of sarees and also i do not have to pay huge amount for them as i can have it just by paying the rent .nice app .made women's shopping easier .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOE0V-B3-lyt5G8VYVTvjJnmU5v37FvWPAj9HOE5_29pexZlUW38QQV3wD-WOaxbXkyFRzlfi0L5kEY9Lw
com.flyrobe.android	31	2.2.0	en	A064	2016-11-25T09:28:58Z	1480066138320	2016-11-25T09:28:58Z	1480066138320	5	Nice app	woaahhhh ! branded clothes on rent that too the designer dresses by big designers .thank you flyrobe for renting those outfits .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHB6Cz46-AtJRvl0wr8xPr8aFQ5ZorlxAakqLHPDlc30REdpwF0n1Rl5g7uNEuzgBT1Px156Lf6l6u_Ww
com.flyrobe.android	31	2.2.0	en	X1_Atom_s	2016-11-25T09:29:39Z	1480066179746	2016-11-25T09:29:39Z	1480066179746	5		Wonderful app . flyrobe you are just amazing . great service provided by them . better than what i used to get on koovs and other shopping apps .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFxs57S9rmxhJbKjyjOmD_OFXmJNXvbRC64YAG9jkQAZ4UCSFgh9qGVCYU4ZDjBQDZznltOUACi8SkHpQ
com.flyrobe.android	31	2.2.0	en	j2lte	2016-11-25T09:27:31Z	1480066051122	2016-11-25T09:30:07Z	1480066207779	5		want clothes on rent ? and that too all the designer clothes? Go for flyrobe . Do download the app . the best app for renting clothes online . amazing app .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOFCJuYvzHm9xuxCBxQRnNEaz3QDx5M3FKrBoNk_zysFNycDxIIcZFZ42O_-4sarjGyjGKZlYp5mqRj1hA
com.flyrobe.android	31	2.2.0	en	E491	2016-11-25T09:29:08Z	1480066148768	2016-11-25T09:30:31Z	1480066231152	5	WOWWW ! Flyrobe has an amazing collection for women shopping . excellent work i must say . keep it up .	WOWWW ! Flyrobe has an amazing collection for women shopping . excellent work i must say . keep it up .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHkaYYH-7wHgUpF6pxCpGbrK_eEOO57ag66OcNIO5dGo74GBYQPjSZ7UrRsvEFPMMyPsEgNAhbpEnS1iA
com.flyrobe.android			en	A1601	2016-11-25T14:34:10Z	1480084450496	2016-11-25T14:34:14Z	1480084454404	4						
com.flyrobe.android	31	2.2.0	en	j7elte	2016-11-25T17:23:34Z	1480094614336	2016-11-25T17:23:34Z	1480094614336	4						
com.flyrobe.android			en	arubaslim	2016-11-26T06:42:39Z	1480142559649	2016-11-26T06:42:49Z	1480142569085	5						
com.flyrobe.android			en	s2vep	2016-11-26T09:05:20Z	1480151120790	2016-11-26T09:05:20Z	1480151120790	5		5/5 stars for this app as it has made me believe that renting clothes from online shopping app is not a bad option . Great app !				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOH8tuZan6qKLMN4NGSZmgxFIj1pypJEgjr6nXBVAcol8ID_y32cLQQG4yVLwyO_zYwfEwpgCw7DzMKFMw
com.flyrobe.android			en	Kraft-A6000	2016-11-08T09:42:05Z	1478598125142	2016-11-26T09:06:15Z	1480151175197	5	Great app	5/5 stars to this app as it is the best place to rent clothes from . Cannot imagine that designer outfits can be worn at such affordable prices . My dream has finally come true .				https://play.google.com/apps/publish?account=6499663341265583899#ReviewDetailsPlace:p=com.flyrobe.android&reviewid=gp:AOqpTOHom2Ihq3sP-A0lHvW3PzYiMEAJE-rAVr-r8oWIdfBrogBvTxOmUM4lGN4RMdp-7wHisif4NiZYwjkosw
